0.0868871282896757,0.135233249523446,0.0538603300981535,0.0266145929610761,0.00461995075611649,0.00815831373945752,0.24870799836949,0.0522833828822311,0.0677073569475233,0.0551654372279867,0.00742788855352604,0.018274810387795,0.00290840465072426,0.000711191177278864,2.14232312794381e-05,6.6891894301302e-05,0.0619713316124864,0.0027317663441007,0.00460260594912764,0.00303646879199658,0.0498568281972049,0.0859151820703934,0.0375118870479836,0.0201483918094868,0.00352879576228762,0.00556748958366763,0.198436240104315,0.0383454972777936,0.0432513441592074,0.0434399632554178,0.014940122056384,0.0364712782543262,0.00579469999604248,0.00141592371313509,4.2657908315264e-05,0.000133112740754908,0.12351680256545,0.00545161722962278,0.00916371799697921,0.00606447663972206,0.0742357519692086,0.129485479769234,0.0548472263117523,0.0281408033541572,0.00510869990267414,0.00637337553859193,0.220962806184245,0.038045178170644,0.0523305726475218,0.0409472535020247,7
0.013793422764252,0.008068742307351,0.00371429534317532,0.0018698488740685,0.000751796053832661,0.000707734586706429,0.147393933647316,0.0224691791391911,0.00320577588004212,0.0381276568020623,0.000190934102439824,6.53814068910603e-05,1.38561829976346e-05,3.41478038885024e-06,5.65647404875279e-07,5.02540651502593e-07,0.0218339857660411,0.000507331442175189,1.03208747979943e-05,0.00146057430410996,0.0105691139958572,0.00563943662404997,0.0026764460110092,0.00136956647819553,0.000476434100571549,0.000340145038021426,0.119635990860173,0.0181787969146248,0.00229625830509094,0.0289941180302402,0.000380214069334521,0.000130154980692858,2.75820248739372e-05,6.89401903653823e-06,1.1277386700219e-06,1.00091614930083e-06,0.0434476262263923,0.00100963402121303,2.05456398775266e-05,0.00290695264303197,0.00652038426002747,0.00894563681643003,0.00401283196067022,0.00203057924315483,0.000356611861413526,0.000260650501642702,0.0957990060476431,0.0125451087943821,0.00357331235763249,0.0248717948740558,0
0.00668522573027575,0.000442230135745079,0.000506699277066131,0.000105754400822546,0.000683542102395837,0.000235643792016008,0.0737040245526632,0.0162699939023276,0.000180046148654571,0.0243948722124121,4.48048165093708e-05,1.95751854214898e-07,2.57896796123516e-07,1.12026219883533e-08,4.69560998845278e-07,5.57801727988357e-08,0.00545711065761152,0.000265357496463379,3.25651910941535e-08,0.000597755080574311,0.00472801444524783,0.000304651100628995,0.00028745349619444,6.85057545071578e-05,0.000371391027788181,8.19397550062632e-05,0.0563544888508075,0.0133427114203007,0.000125743731720831,0.0198943260308512,8.92729460090602e-05,3.9032936550759e-07,5.12104528769664e-07,2.23302862841501e-08,9.31733453238713e-07,1.10746256554019e-07,0.0108620079805708,0.000528699854516856,6.48168612220051e-08,0.00118987020340849,0.00401022345847491,0.000489078053421608,0.000243111142411607,9.88440159617263e-05,0.000212865121628287,5.40407292178565e-05,0.0452763340976156,0.0105607490041802,0.000199024822893132,0.0181650719180463,8
0.0497493521806721,0.0684098981185876,0.0848049289185255,0.027482543841223,0.0042633876942626,0.0100096726556808,0.179802962298638,0.0570680411313891,0.0837198076105749,0.040531521019706,0.00248737282585953,0.0047033724462393,0.00722650269630536,0.000757432338124202,1.8241205260148e-05,0.000100609025107193,0.0324539066651819,0.0032720738948457,0.00702654000105559,0.00165066678345698,0.0384211056219276,0.0471684417825746,0.0546740573746219,0.0203859992332666,0.00271513506426265,0.00618055885190474,0.122241031228861,0.0434407756953369,0.0606226645412261,0.0320200515398305,0.00494990188494343,0.00935963777134761,0.0143810977655862,0.00150891271812271,3.63260021860569e-05,0.000200298931503055,0.0646199397211612,0.00651231396531077,0.0140000864548182,0.0032851969763877,0.0369059382257155,0.0511708788175718,0.0353485447723772,0.0158559907037817,0.00270025923239547,0.00556828637527559,0.0996554727977759,0.035190506735169,0.0493040077850639,0.0290043592547398,8
0.0242967739062966,0.00727803979101092,0.0338895838911308,0.00915042779573631,0.00161437346586486,0.00300687324916261,0.065620974701465,0.0283030731239983,0.042268747211638,0.0157690217696539,0.000592862898637335,5.30886251375423e-05,0.00115257108063851,8.23757232965678e-05,2.59248030421769e-06,9.0061885176185e-06,0.00429978718900778,0.000804993739607274,0.00177870327973403,0.000249587675539433,0.0179952874468575,0.00599565944067188,0.0190156805463381,0.00529477739517562,0.00114460895765865,0.00212341461672977,0.0513808945417417,0.019360163993412,0.0247312464906787,0.0114637778035269,0.00118020885405746,0.000105792180537272,0.00229504660037864,0.000165693727066993,5.185574835349e-06,1.80010633375436e-05,0.0085841753275748,0.0016020304451654,0.00355639957417621,0.000496911213389421,0.0135748163088574,0.00734313536473906,0.0196784065725054,0.0074753459055413,0.00170444520011873,0.00308079177344805,0.0741637302759683,0.0144605523944217,0.0353121529507826,0.00903065391270782,8
0.026263129744268,0.0384265601092171,0.0410119497520239,0.0116363664371186,0.000806522812306769,0.00666520135924829,0.234115117932354,0.0425666208120235,0.0661633597517779,0.0404828180634288,0.000692586468696664,0.00148230832784909,0.00168988805285811,0.000136064309886699,6.53653952807026e-07,4.46439441782266e-05,0.0550845596214083,0.00182101361886733,0.00439396979937444,0.00164705723996613,0.0203192210950943,0.0264442872406021,0.0293834243586034,0.00761511566965328,0.000429584409900386,0.00423774114169438,0.155409308109721,0.0306960845400401,0.0492172009441214,0.0285869626664765,0.00137887087624582,0.00295149694668741,0.00336341002282471,0.000270779896204395,1.3005293943367e-06,8.88447170250431e-05,0.109618238661107,0.00362380261376577,0.00874940931830187,0.0032776662759084,0.0201946946404794,0.0282700080531744,0.0267048474932431,0.00665552289096259,0.000254959318619551,0.00354955111706304,0.17490557784173,0.0370969119479524,0.0438191975376285,0.0259582338008314,0
0.010701496628978,0.00729943717897813,0.00437544364941523,0.000670341211510593,0.000637191902590697,0.000312277060810857,0.0361412118875169,0.015698656759983,0.0141580831553497,0.0128851744081577,0.000114241593069249,5.23564100709095e-05,1.88468796050622e-05,4.42043247826503e-07,4.07939763351365e-07,9.56690887993402e-08,0.0013126579233334,0.000247521064735321,0.000196925943206821,0.000166854465417164,0.00855742150802337,0.00522425492078761,0.00314071445514937,0.000479462731819411,0.000329276576150377,0.000224816492119934,0.027692538630155,0.0126626358580625,0.0102353586723433,0.010096890319466,0.000228190111658575,0.000105376061359873,3.78969326759374e-05,8.88129534137201e-07,8.07090800234711e-07,1.92707549200838e-07,0.00261220241523626,0.000492730774896796,0.000396392578010636,0.000332033845576513,0.0061278608860604,0.0082823999411949,0.00493168778118055,0.000676353318824526,0.000214470252453472,0.000355451494437453,0.0280124423399728,0.00889740092972618,0.0162191560279608,0.00813573173776331,0
0.0285130726732159,0.0577175109440814,0.110159383615293,0.0424935598428497,0.00797785030375771,0.00680098558290969,0.136261291742084,0.0900331616931029,0.172801413987933,0.0402820708814755,0.000816014614321684,0.00334699506870487,0.0121874916183486,0.00181322855873041,6.35851465613366e-05,4.64196915846656e-05,0.0186599757322397,0.00814522779524192,0.0299188903800652,0.0016296635693601,0.0224521452918065,0.0404887608736002,0.0774686384368651,0.0309850341783152,0.00469002271760903,0.00422652133551478,0.0971298498628072,0.0659134371565435,0.114009909836965,0.0282143411287856,0.00162488507329813,0.00666156833424766,0.0242611505375943,0.00360985023429617,0.000126913229817818,9.24346356761572e-05,0.0371337982750304,0.0162089127563514,0.0596278318441052,0.00324413085452306,0.0177179493354708,0.0301499876676261,0.0769391987728568,0.0242533405729998,0.00462724611318023,0.00426662668705959,0.0812336809356326,0.0504290088353524,0.111993495701807,0.0220249608256495,8
0.0285756157119579,0.0158116647720203,0.0542703377916004,0.025074737511695,0.00556013029355919,0.00733141973324183,0.143055247458622,0.0493757655059129,0.141997280423538,0.0465076689800987,0.000820337448218827,0.000250249069675146,0.00295570451486544,0.000630950373722717,3.06896633741775e-05,5.40040705391087e-05,0.0205568998659598,0.00244529106649266,0.0202018771143944,0.00217206219810182,0.0227625258777993,0.0102510333343975,0.0420075106362946,0.0175522245498042,0.00359936281531545,0.00587612807861352,0.107623092903264,0.0363785375080556,0.110906995062824,0.0342871980379018,0.00163279541111205,0.000498974780787895,0.00588594813406119,0.00125650728605694,6.14507985587668e-05,0.000107481762574198,0.0409170904182272,0.00487102389681653,0.0402631708862517,0.0043241001900794,0.0238896786262706,0.0147960643454479,0.0295742649675952,0.0144641055678004,0.00484308152462044,0.00582443793097654,0.101796089410844,0.0365769826268963,0.151267883340384,0.0265135406239734,8
0.012573493135328,0.00105903706551736,0.00454759816406737,0.00159363411119577,0.000633198860352989,0.000938807722587136,0.0395417331833846,0.0111503004152724,0.00969904908003821,0.012813807420112,0.000158885570583167,1.1202217043225e-06,2.00756589203458e-05,2.48791194460407e-06,4.02927484159373e-07,8.69889385222785e-07,0.00155651520239468,0.000124058464074719,9.1556325869599e-05,0.000165007651464754,0.00986924961684628,0.000726711627951995,0.00319261352016922,0.00114258465134882,0.000393391708595834,0.000667368788757839,0.032558657445926,0.00901837154435212,0.00634970496128408,0.00920693624975375,0.000316173278922779,2.23562138950669e-06,4.06532362685691e-05,5.01470806485387e-06,8.008743883175e-07,1.74688717790772e-06,0.00311226107910588,0.000247740430044924,0.000185167870496344,0.000328374453272783,0.0138888446339407,0.00106226933058036,0.00485220193581737,0.00179188390241572,0.000336555994106755,0.00106751515955304,0.0490245420868663,0.00707295296148745,0.00999168341172261,0.0112432349974158,0
0.0025834077412914,5.82437733298467e-05,0.000638256526621967,0.000247929839308463,0.000510794908717309,0.000327410532157074,0.00749585255112637,0.00923250466035152,0.000375807856753409,0.00511362999545595,6.68854495208723e-06,3.3420915893433e-09,4.0841471138058e-07,6.15184649456052e-08,2.62199612031982e-07,1.07724616261852e-07,5.61171240511724e-05,8.50282217350669e-05,1.37709185839732e-07,2.62389522760274e-05,0.00153799688997275,4.16519609906004e-05,0.000373106873265454,9.96373135687666e-05,0.000231538555631407,0.000126731915111173,0.00549718479623951,0.0072899805460042,0.000266871100290481,0.00399811749281958,1.33282283294756e-05,6.71768807200377e-09,8.1346739871436e-07,1.22404515797865e-07,5.2155943979771e-07,2.13235946369929e-07,0.000112018395465501,0.000169841948889701,2.78252103999501e-07,5.22564143059976e-05,0.00103214591537798,6.63776856261898e-05,0.000193224152195302,9.43657194134933e-05,0.000163272615010984,6.88951260798211e-05,0.00611599961651966,0.00603451765514465,0.000416946132664812,0.0027878640765551,0
0.0183159035515968,0.00877083923627979,0.0294896770138009,0.0153188111150438,0.000638438515283871,0.00282549650867473,0.117786795171635,0.0374603093507619,0.0884386759426757,0.0138342884736179,0.00033698394394878,7.73119684620368e-05,0.000869893556177248,0.000234794252940732,4.09597902939655e-07,7.963751126917e-06,0.0139191007487692,0.00140113561596042,0.00785935947786703,0.000192344887766918,0.0110263867309769,0.0042644626834716,0.0157517550959882,0.00837266668964183,0.000325563049500958,0.0012771927511727,0.0688604098988253,0.0257025021932747,0.0522250022760288,0.00965833685798412,0.000670770232320044,0.000153851559309469,0.0017351712084896,0.000468281227209815,8.14132498899484e-07,1.59052022465428e-05,0.0277225118340712,0.00279737734374233,0.0156400347893914,0.000382768140591421,0.0118255211627557,0.00562394347092782,0.0166647122500917,0.00667141703716639,0.000177732220913389,0.00139236766572171,0.0797187231749745,0.0224377703282915,0.0644014235413338,0.00652932745361123,8
0.0493058325818585,0.00415552235067379,0.0295206449753951,0.0146630237872079,0.000717617250157118,0.00269131425186885,0.0709675219408668,0.0538631604678068,0.0689275871361315,0.0357316316128038,0.00244324127331882,1.73545439652649e-05,0.000871514882471034,0.000215306631862844,5.17404258995204e-07,7.21297896041722e-06,0.00504799938133097,0.00290364431269598,0.00477317937854521,0.00128305548603835,0.0368331245286733,0.00257591269278329,0.0219525964876134,0.0101395157733334,0.000402487827513578,0.00156933994159089,0.0547793584600288,0.0437000575456406,0.0514770524670387,0.026626990286814,0.0048620844600079,3.45307118311654e-05,0.00173856397449035,0.000429230205933988,1.01935320827809e-06,1.44199495370712e-05,0.0100591449714971,0.00579013417117308,0.00950004745984509,0.00255338530687746,0.0361803816719014,0.00211727002289902,0.017275383891083,0.00965905307692276,0.000212418943922463,0.00135830287145187,0.0396690096070719,0.0479629643583017,0.0421577453099428,0.0221066534425545,8
0.0126907381000018,0.00013017733734942,0.00175765530801647,0.00101681661382649,0.000570514507923255,0.000214533242416784,0.0372575511452395,0.0172139421780558,0.00370740067927805,0.0128974204734953,0.000161646456948118,1.65684120029468e-08,3.10222441858102e-06,1.02167167481198e-06,3.27084712724207e-07,4.59737892464326e-08,0.0013950218088006,0.000296608144475283,1.37765747629875e-05,0.000166784552875829,0.00896684341954384,7.65594707862374e-05,0.00123099045297391,0.000714731720562596,0.000302941744439508,0.000160493682713999,0.0292134064571795,0.0138202006188476,0.00299501605748082,0.0106174197898842,0.000321890033618617,3.34307867333485e-08,6.17374580315499e-06,2.05034207570848e-06,6.50925838426302e-07,9.17667861852001e-08,0.00277600160772636,0.000591386995833214,2.74517611598449e-05,0.000332293954912146,0.0123090987100893,0.000123069020686906,0.00177063677860938,0.00109893686680421,0.000190592205635997,0.000242331644534555,0.0228910823774743,0.0134795389828257,0.00468939880820197,0.0102523463212037,0
0.00130069626733034,3.49716881940608e-06,0.000712264987278739,0.000240022667780538,0.000560541703778961,1.31628074689757e-05,0.0268555760041208,0.00802078578590504,0.000403815982011711,0.0108858242731931,1.68805767033648e-06,1.19453260512694e-11,5.09837118507556e-07,5.7805715853451e-08,3.15767760452598e-07,1.70076332088736e-10,0.000724812303895114,6.46283291612057e-05,1.61775242928981e-07,0.000118994484433595,0.00092092685177234,2.46717445829482e-06,0.000393798238860194,8.55984201363989e-05,0.000265037816628829,9.4965487287901e-06,0.0227900067065002,0.00648432350906988,0.000277729505936366,0.00866656420505365,3.37044298495142e-06,2.41157346510132e-11,1.01356398272349e-06,1.14859619375402e-07,6.27301313603561e-07,3.42482880383278e-10,0.00144237964780904,0.000128635296037706,3.24027712317948e-07,0.000236896874403994,0.00106134321873849,3.87682802216339e-06,0.000202579013025908,8.14905208047111e-05,0.00018605428210211,1.45971699961523e-05,0.0183901005491924,0.00452479323038864,0.000447942803952828,0.0087174230022961,0
0.0190480061116442,0.0136886829768556,0.0206597859934686,0.00896217377380266,0.00138803797702803,0.00283588087518646,0.0530402560343409,0.0417025753484218,0.103447822951002,0.0164172220099848,0.000364617128130974,0.000188251132183205,0.000428839347017283,8.07033591052427e-05,1.93585203534784e-06,8.07711274644656e-06,0.00282285689193585,0.00174059907079367,0.0107364176898364,0.000270565415906592,0.011060828259821,0.0068259417395322,0.0133005049457233,0.00470494256000264,0.000631421035782962,0.00139454280809646,0.0378776082073792,0.028815719881007,0.061403100987849,0.0117947705134975,0.000725563078889489,0.000374675571361422,0.000853508997579883,0.000160619808097077,3.85165996203048e-06,1.60785507205966e-05,0.00562176225024033,0.00347072231145884,0.021384108876117,0.000538717077548453,0.0103092960390702,0.00883709284804491,0.0109252980554316,0.00502276578985545,0.00047332349898429,0.00140534408653352,0.0325475441496202,0.0271528121783473,0.0525107056327432,0.010415707365076,8
0.0499877945286068,0.0175322214542649,0.0452359508865783,0.0197762700764429,0.00155579223755242,0.0043689515242766,0.0811172117551629,0.0558888479422293,0.0765818637615128,0.0254271028871009,0.00250955128540957,0.000308788574492891,0.00205586619396582,0.000393063873688467,2.43253433797951e-06,1.91810767859248e-05,0.00661103247400778,0.00313317727657669,0.00589112825132599,0.000648106698801631,0.0412313701912319,0.0110712522945905,0.0310755800608753,0.0117480972507285,0.00095656564179933,0.00251318890574379,0.0666035635904708,0.0376247438876287,0.0607821907663309,0.0193090795244795,0.00499556807194745,0.000614609890452726,0.00409185215156138,0.000782189379557415,4.84036967729386e-06,3.81710168873674e-05,0.0131576670548647,0.00624097606162543,0.0117264443702457,0.00129135004144868,0.0325321313053956,0.00918998261730773,0.0338217365066042,0.012803909200346,0.000618279646340622,0.00195801483780282,0.0527551021577238,0.0360990003263183,0.0633515462545148,0.0152768530379197,8
0.025112797452031,0.00474019820093648,0.00381343626269166,0.000613767180817832,0.000622504701400357,0.000193885286176824,0.0493736221291317,0.00924877310533423,0.019540273317532,0.0147987897738163,0.000629651770886157,2.25613402044667e-05,1.43999583705025e-05,3.70495916694331e-07,3.89428735855562e-07,3.72268773736123e-08,0.00244457699213707,8.59567316622927e-05,0.000378041703755857,0.000218042279276132,0.0195108317321808,0.00318583114918628,0.00273286841850013,0.00040084151869539,0.000329266306384289,9.01043571195238e-05,0.0363390811820357,0.00735678148881496,0.0122101439661926,0.0110534891437205,0.00125715435897216,4.49142569580251e-05,2.88690418892946e-05,7.45034861931904e-07,7.74810601750098e-07,7.46310820312854e-08,0.00487010741704826,0.000171063943829873,0.000757958349923216,0.000435920120523024,0.0209619913639813,0.00376729723438697,0.00427768038397049,0.000628237099045579,0.000186939559878521,0.000137116570334773,0.0268857756732815,0.00594256176364736,0.0109897115915967,0.0112621838085196,8
0.00458846558141283,0.000333157412627962,0.000695248892525668,0.000232969386604099,0.000396201486370863,3.28040870042561e-06,0.0228019194432963,0.00878579484839566,0.00106356221014005,0.0131448220201865,2.0881091792961e-05,1.10086312845503e-07,4.85302076714259e-07,5.4511631619737e-08,1.5774235627182e-07,1.08079133249609e-11,0.000522447720331942,7.74115465352276e-05,1.10627596188265e-06,0.000173538656045708,0.00362983838311388,0.000216864669051789,0.000423912813015479,7.80734081054724e-05,0.000156051607247443,2.30149440436296e-06,0.019277262899465,0.00698292964597506,0.000739185178042767,0.0101516272303144,4.18305885169582e-05,2.20259143608662e-07,9.59195087706437e-07,1.08237930212133e-07,3.11400101811932e-07,2.15142896134083e-11,0.00103975949877964,0.000154214679673328,2.23167875193913e-06,0.000345440636502908,0.00468524394956632,0.000272281804405516,0.000213860212280466,3.74157285328271e-05,9.85718457350755e-05,3.64973270674481e-06,0.0101312101523035,0.00671269273603174,0.00116151669319073,0.00825877757809995,0
0.00905759362710072,0.00333122938093582,0.0213971871576597,0.0074076291142728,0.000609369242016616,0.00177271970633415,0.0384535474205718,0.027519568674122,0.0520878211314655,0.0102754306024974,8.24488590144141e-05,1.1152627903562e-05,0.000459421557259546,5.5110648852716e-05,3.73193077363643e-07,3.15705053796293e-06,0.00148564206039805,0.000760572220246608,0.00272667841929877,0.000105883585499365,0.00482347479432109,0.00111358765293737,0.00906985378253355,0.00282486918485881,0.000314944197412002,0.000656162573697319,0.0283281385903927,0.0183321303109961,0.0279838492116831,0.00757158404474652,0.000164056482728946,2.21899331748484e-05,0.000914963382808607,0.000109705871563647,7.35873559051795e-07,6.28371390024834e-06,0.0029568219857822,0.00151408274943616,0.00542590886389269,0.000210936845872045,0.00449581362750601,0.00135157857434819,0.0124424158777298,0.00375398208357984,0.000181846315773567,0.000774525705823946,0.0198833927197944,0.0146434919046217,0.0240720212075006,0.00635963297174849,8
0.030278893331816,0.0313890189313672,0.0363878280839181,0.0200346732782988,0.00233971972004031,0.00352188111422203,0.0663156087904199,0.0539038295065711,0.114501609524426,0.0221137548679736,0.000920790304810715,0.000990052579256353,0.00133065962664196,0.000403404970163356,5.50097884185724e-06,1.24639049283298e-05,0.00441652656363029,0.00291770142271105,0.0131695818266365,0.000490810614671795,0.0225558091263626,0.0218912930349952,0.0285428276650413,0.0142215792018002,0.00139708694706867,0.00281494708000846,0.054221824256337,0.0434488777388162,0.0856865172742656,0.0177655942017316,0.00183299323174722,0.00197036053875587,0.00264806256638037,0.000802775149737523,1.09474096235367e-05,2.48017441929509e-05,0.00879195867131704,0.00580873553919089,0.026214343024605,0.000977270241490035,0.0224812524371625,0.0184203310699469,0.0241187005457925,0.0141994305525681,0.00100235577710646,0.00239509875207223,0.0383866159751087,0.0309046499074625,0.0828862060201278,0.0190720800897132,8
0.0355333782250655,0.00388475364693345,0.010893564168379,0.00226048240989111,0.000492152522217503,0.000765057864667761,0.0304579392088977,0.0192238946124082,0.0268159844299775,0.0119935572185516,0.00126895905681145,1.50121874578087e-05,0.00011820146571478,5.09841652167665e-06,2.42097726119515e-07,5.80008335956102e-07,0.000928248187824845,0.000371067309644072,0.00071444012895931,0.000144473971391447,0.0279522744807343,0.00266506301697212,0.0078517472391191,0.00161700056574967,0.000273656626322896,0.000506110349710884,0.0197530879539439,0.0141232672050528,0.0177890366282001,0.00903208800643901,0.00252523487852562,3.00279460291844e-05,0.000236279721956332,1.01825452000359e-05,4.78809356448977e-07,1.16209209919808e-06,0.00185129198543806,0.00073877000861998,0.00142996465345406,0.000287567440470109,0.0282505158715381,0.00428155329505458,0.0125124306335827,0.00259729770674216,0.000195720081607698,0.000532708009155493,0.0212373071902352,0.0163573075946622,0.0273624320049875,0.00908760752755229,8
0.00968293545695051,0.000197506266938975,0.00101080035285116,0.000136389943860433,0.000564006539406288,0.000514928009659598,0.00982124239094575,0.00645583433612724,0.000886991492005899,0.00597158694293056,9.31703779023161e-05,3.85451009377804e-08,1.02072171408834e-06,1.842781743211e-08,3.19564196281777e-07,2.6628238751512e-07,9.6865077023103e-05,4.18742187469882e-05,7.85338373479737e-07,3.58216704564212e-05,0.00770416162819724,0.000135962379208088,0.000667084010680675,9.37320341497708e-05,0.000270475535958213,0.00027536532182949,0.00797963368685027,0.00517662974473394,0.000622753888638986,0.00472900549426228,0.000186463735402586,7.73599464791072e-08,2.03688280367739e-06,3.69372496466844e-08,6.34923496491977e-07,5.23135468838131e-07,0.00019283592720353,8.32806524164045e-05,1.56805548936407e-06,7.12939302899048e-05,0.0104132911523274,0.000218607088839661,0.000738766699839309,0.000151045315141497,0.000168119240827813,0.000146918915735003,0.00565363470499414,0.00414074242991061,0.000952646877610387,0.00456004459779878,0
0.013307055098037,0.00305242260360796,0.0155807171418355,0.00653567031865177,0.000460877851256753,0.000592730850765145,0.0214642247427275,0.0190122468271901,0.0316651156260563,0.00777382325951422,0.000177879053536218,9.36127089183344e-06,0.000243944161578339,4.28952869859851e-05,2.13428809576061e-07,3.5308372392492e-07,0.000459430339874317,0.000363118716482176,0.00100657154927482,6.07071256072021e-05,0.0106860666082855,0.000743087469059329,0.00552946604087705,0.00238005934013465,0.000194906507128877,0.000290288099970263,0.0133330593563505,0.0114988473213708,0.0119298610648875,0.00622513620145494,0.000354059057559698,1.86310536805487e-05,0.000485444889048714,8.53884470010101e-05,4.24770050700977e-07,7.02257671419771e-07,0.000917821779398305,0.000722764350554797,0.00200407727412595,0.000120835162327208,0.00833931371094358,0.00115038839387166,0.00766392287763829,0.00354840802147672,0.000127777659369752,0.000211995099690549,0.0114799961853033,0.00995809689003202,0.0135499884059883,0.00478656109970767,8
0.0317465648125536,0.0112075531655306,0.0386489638257964,0.0228028676541348,0.00340067733901378,0.00589884410451012,0.0516348744999616,0.0594754389208047,0.0619184296683789,0.017071428083901,0.00101224190554346,0.000126236059789766,0.00150123026935744,0.000522445331950555,1.1622718306322e-05,3.49668914297496e-05,0.00267769490711191,0.00355478715623717,0.0038523282467083,0.000292883270675494,0.0262154105010801,0.00867981710305372,0.0308649935063805,0.0185768324694678,0.00251615405995287,0.00384037044431656,0.038355284780918,0.0477852878835478,0.0500622814793998,0.0131883359344547,0.0020150242215402,0.000251213939006003,0.00298745463046978,0.00103980371739277,2.312732777371e-05,6.95883860409486e-05,0.00532941056853784,0.00707393196999091,0.0076669552016656,0.000582847344831023,0.0218914908149576,0.00576244403746755,0.020492042086619,0.0188177769267652,0.00219608458500485,0.00419773085097758,0.0233065226086892,0.0430443630480725,0.0417469874840576,0.00968846315619348,8
0.0244099843048474,0.00224129871436679,0.0106696812074386,0.00335753905416962,0.000639235238215526,0.00061915999649711,0.0255787323015454,0.0227299684321736,0.0226457674738786,0.0154225846745044,0.000598333143750548,5.04172556311655e-06,0.000114345948691362,1.12981291721005e-05,4.10642216211354e-07,3.81163089508029e-07,0.000657335419729147,0.00051924569458899,0.000515154179857865,0.000239035314339993,0.017083555823487,0.00149484616419622,0.00809705128894106,0.00242103177182808,0.000433853463822335,0.000400647099720422,0.0185255164240396,0.0174556465952502,0.0181225643384089,0.0126698383446916,0.00119115597058819,1.00382801749361e-05,0.000227616315907457,2.25140397975924e-05,8.15707526056643e-07,7.62614745427444e-07,0.00130829665583001,0.00103328978121448,0.00102538766374002,0.000475658520559688,0.0143727964192863,0.00162050900182854,0.0123582132979631,0.00370875943308286,0.000520709070789821,0.000477173497854718,0.0134078492778646,0.0237783357803037,0.0201092645091781,0.0106896018083982,8
0.0140661322961565,0.000173668920465019,0.000904494361877835,0.000366214261870074,0.000714348304235516,4.80729168328717e-06,0.00695945216778328,0.00657216153522548,0.00421611952645724,0.0059878920999658,0.00019873947693067,2.92208938645471e-08,8.18504156611084e-07,1.34680132262753e-07,5.12840038194503e-07,2.30902053996938e-11,4.85846748365593e-05,4.33743620697774e-05,1.7766736953937e-05,3.60112679393838e-05,0.0114442338827388,0.000142470572360344,0.000585899273138081,0.000201405669591992,0.000429945616252886,2.88946852681158e-06,0.00547010272101721,0.00530767897978324,0.00312989737098021,0.00464969448874949,0.000395595782256773,5.92355608318919e-08,1.63204114987085e-06,2.68117718031323e-07,1.01612686630874e-06,4.608210997479e-11,9.67416719505728e-05,8.63480114368254e-05,3.54527883686895e-05,7.16796366837222e-05,0.00752896508103655,0.000192976807841658,0.000718442242276131,0.000176620890345524,0.00027170708141365,4.46597052565138e-06,0.00429988534730249,0.00343658608419206,0.0047534676485666,0.00443114118885441,0
0.00480467220491348,1.43354274115977e-05,0.00115792063018228,0.000232168493288657,0.000463991163264503,1.65283064673953e-07,0.00915580480004537,0.00732439488387437,0.0064678042085426,0.00408931455630564,2.3163919521727e-05,2.04347739939933e-10,1.33283054567975e-06,5.41642063033971e-08,2.16358852799786e-07,2.74157518288926e-14,8.41163831220439e-05,5.38806193752035e-05,4.15339714074195e-05,1.68054167859321e-05,0.00346830651911399,1.04114918584017e-05,0.000295491170856949,7.42375811735446e-05,0.00020507068162745,1.18166880710918e-07,0.00752552176212812,0.00614991438679092,0.00086257905118682,0.00320976604262709,4.61306888064414e-05,4.08821716694198e-10,2.6653279164587e-06,1.07526807744167e-07,4.3056466452714e-07,5.45954490524857e-14,0.000167521955529377,0.000107254668907285,8.31163841807409e-05,3.34374192471481e-05,0.00329069318820717,1.58781301766038e-05,0.000309556234832998,4.13940159668782e-05,0.000130331451234532,1.82860884504529e-07,0.00469626357564298,0.00356130273889808,0.00142499173736338,0.00279234003750758,0
0.0217980734188635,0.0315211907496141,0.0300016297395451,0.0121985381949553,0.000497293710294417,0.001747522246627,0.040330068066036,0.0368054315158962,0.0913171861491985,0.0126501948730815,0.000477534725711166,0.00099557592304838,0.000904360601255265,0.000149435744541528,2.48543532271309e-07,3.06888330088989e-06,0.00163315503277568,0.00136092233470998,0.00837407953120845,0.000160809361940861,0.0172140965871437,0.0168615742738624,0.0181187864192155,0.0057414865463095,0.000215285429196997,0.000969066276361213,0.0306299434004002,0.0288716302153375,0.0722430041715662,0.00986359216271983,0.000950243934916867,0.00198418285879863,0.00179993035532665,0.000297491934454942,4.94305253553093e-07,6.10709000695969e-06,0.00325127704827948,0.00270875129739483,0.0166706518061977,0.000320030628262673,0.0149249539185484,0.0186219613919615,0.017437699706686,0.00606390293487217,0.000152022385873853,0.000726319863452232,0.0185676021021473,0.0254550329928261,0.0570544506958975,0.00678234113873998,8
