0.00119850285288548,0.000718126633116926,0.000838352541200782,0.00135111001777559,0.000619378629815158,0.000484036952948669,0.00811228810914927,0.0182653907537864,0.0032000301908329,0.00784131258284501,1.43852325547694e-06,5.14647195350239e-07,6.98787740444864e-07,1.82790918167444e-06,3.84677039506091e-07,2.32669426111192e-07,6.57017428481123e-05,0.00033472736604182,1.02708533463111e-05,6.1782567056266e-05,0.000824899603672345,0.000493079044253711,0.000555512026556331,0.000950514208871079,0.000367660758710349,0.00033285475755184,0.00652014485469693,0.0151282817300239,0.00224999763804823,0.00645746610273826,2.86765149734687e-06,1.02775364949513e-06,1.39529348471643e-06,3.64422811910395e-06,7.62211436826136e-07,4.65432477405316e-07,0.000131130315085576,0.000666674994495454,2.04579668728516e-05,0.000122959748080397,0.000892209528778378,0.000794612704830813,0.000608614374234757,0.00147727148353843,0.000236597594718396,0.000456778439422186,0.00358597747994482,0.0117116466747337,0.00354652841120327,0.00473478337722573,0
0.0336993965343231,0.0339629894806195,0.049973835413749,0.035581884911959,0.00922605598351658,0.00588806108507746,0.108172979905755,0.0538553341477794,0.0226833423403699,0.0354519485410752,0.00112796288263241,0.00115917299449608,0.00250787661792301,0.00127100306536751,8.54185275910224e-05,3.48260235256318e-05,0.0117592189549798,0.00291426772938447,0.000515153347646427,0.00125352404656636,0.0158708863214857,0.0119346058362216,0.0200493134922445,0.0160470740862531,0.00570814537218843,0.00221358246578584,0.0520948232534136,0.0342862527160324,0.0121034831501481,0.0240757505361073,0.00225785582601057,0.00230679967839406,0.00499268713307416,0.00253059390364421,0.00017011154201472,6.93209544900701e-05,0.023399362025194,0.00580000354872976,0.00102710827158839,0.00250407307377693,0.0140926871007798,0.0152835307474275,0.0259128171144749,0.016995479078092,0.00431274561845115,0.00267704015674451,0.0417194873265077,0.0241189780403333,0.0113173764486996,0.0302165846618327,8
0.0896382212263256,0.0972176703738271,0.121447763920365,0.0551021247639243,0.0139185754914721,0.0121689406971388,0.232547534611922,0.106536802817901,0.0735948223160637,0.0291427505593815,0.00807438600676524,0.00949867320468002,0.0148174847115891,0.00304797078564961,0.000194432000946335,0.000148827077535887,0.0543314238114294,0.0113897214488507,0.00543849890217797,0.000842497469574879,0.0686467408612337,0.0654486340024433,0.09556924966913,0.0441901966024712,0.0109359466083584,0.00959631410590219,0.167129719922735,0.0880674633608312,0.0556227793328161,0.0223345576519226,0.0160686302763736,0.0189013647241248,0.0294928168519878,0.00606856956766109,0.000387178573906696,0.00029616559510231,0.108132857096654,0.0226827912885244,0.010827453515037,0.00168757294184157,0.0539548816628909,0.0743857142252224,0.0830944584986006,0.0326655314020541,0.007808272592109,0.00663831918383316,0.148810164610148,0.0650108536472635,0.0470814372836865,0.0232737050433239,8
0.0161591446896736,0.00548865367897936,0.0310863453295049,0.021210715314169,0.00186952373584848,0.00123255087194003,0.0586573048661952,0.0356132955125251,0.0322575386499367,0.00990666489164791,0.000255966366830645,3.02758273281045e-05,0.000970225980408501,0.000451855202883893,3.48937542910311e-06,1.50711770635244e-06,0.00341062773123481,0.00125941545431483,0.00104384623886891,9.8543493743014e-05,0.0119713653169851,0.00429407353066759,0.0228450153290003,0.0154333576864076,0.00137985132651054,0.000919218228321861,0.0465486241303675,0.0272933939371733,0.0266767461381697,0.00796708421499213,0.000515800651829986,6.0249687253117e-05,0.00193168436505977,0.000899451480650683,6.9578530771734e-06,3.01872266531219e-06,0.00683415846211514,0.00252131219546595,0.00207917554655171,0.000196191536780334,0.0182187146355288,0.00668145797508323,0.0351239787020773,0.0229641790732132,0.00190208607938222,0.00140543437180561,0.0564594879623066,0.0313865953018228,0.0354610799078362,0.00840692335155545,8
0.00201490882680353,0.000435944307790026,0.00191687594033115,0.00123444463457306,0.00072014673313705,7.42231018282355e-05,0.0164131195044881,0.0226536385750092,0.00428770715774501,0.00637260936492342,4.07116804120585e-06,1.90814972479486e-07,3.68827910901162e-06,1.51426018099171e-06,5.21216659183953e-07,5.51713504327416e-09,0.000269408362157411,0.000514779377840185,1.81700326909214e-05,4.06274177623954e-05,0.00157219670803704,0.000303372580006186,0.00135809113668918,0.000919902943271577,0.000396877898492193,5.3383480007006e-05,0.0130126258034004,0.0183713355060615,0.00295588194356498,0.00533397860506341,8.11058268555742e-06,3.79896150833304e-07,7.33897930285225e-06,3.03050600990486e-06,1.03620287708663e-06,1.09982956370553e-08,0.000537436577108868,0.00102537872978338,3.64620474985213e-05,8.10182972720535e-05,0.00119650258774846,0.000482014457968652,0.00199276277558483,0.00129601747848427,0.000250453488008613,8.20768004019203e-05,0.0101261069453867,0.0212089953482761,0.00474563272505186,0.00365950473934979,0
0.0144044242001024,0.033087916745445,0.0496813947267093,0.0348517334422926,0.0088759275687597,0.00551266665699565,0.110070094527412,0.0395382353642442,0.0301487544380704,0.0468296459046485,0.000207867650178045,0.00109405920879451,0.00247454901795151,0.00121537810167331,7.91726348950254e-05,3.05414738750841e-05,0.012158840190198,0.00156424926659387,0.000909586739179208,0.00220252596378985,0.00706307654704287,0.0146738743657355,0.0233566635634254,0.0156833399648146,0.0043381623244265,0.00244587457324067,0.0635791723619002,0.0281348816007984,0.0140387139900035,0.0267102622233247,0.000414308047919861,0.00218335606354134,0.00493041623059559,0.00242381045664382,0.000157538235666185,6.07782570482504e-05,0.0242134512191476,0.00311966305524722,0.00181398148501605,0.00438450481471678,0.00809831014136283,0.0164386337019147,0.0285320451726989,0.0207068960411537,0.00436255085873574,0.00269657066585383,0.0733676012374424,0.0238760019197738,0.0145794911057818,0.0313625097115033,8
0.057226045504864,0.0678205037489553,0.140163105792067,0.0664181447608523,0.0153322911109141,0.0130816411871353,0.177831658577346,0.165897477892698,0.0678395060457697,0.0353132598366984,0.00329046227060458,0.0046131559335613,0.0197441796484396,0.00443134218022312,0.000236212435343312,0.000171989280843721,0.0316818284789438,0.0276541768533413,0.00462404717673676,0.00125172736727387,0.0441341747252179,0.0537780662183994,0.106352757182815,0.0530288825307417,0.0121369225908022,0.00928069391345313,0.147872792698086,0.120127591406858,0.0553784638630298,0.0280994772193227,0.00654880637868889,0.0091892876023707,0.0392901188981587,0.00882049420492941,0.000470109600898652,0.000342252804375191,0.0631473849241658,0.0550374934818584,0.00920310408925491,0.00249242463606962,0.0316236466540344,0.0442448586854574,0.0901267518070925,0.0378457764766481,0.0124412744773667,0.00790115679480703,0.100924390767257,0.122483092802725,0.0396608465981297,0.0355309640914258,8
0.036994496253692,0.0106386603296423,0.0370137058631316,0.0345283003804618,0.00486768405083345,0.0022562563274175,0.103326868652667,0.0582865339880347,0.0417585527172357,0.00901576757681368,0.00137490050899633,0.000113572599159943,0.00136611211512127,0.00119636766332412,2.37310067306425e-05,5.11624079915826e-06,0.0107000139271509,0.00341316171310204,0.00174717851214549,8.1576403353399e-05,0.0275343293414856,0.00864258911086139,0.0272808916432949,0.0276237490060334,0.0033670966389488,0.0015600940606307,0.0718496245677212,0.0450261102207302,0.0308762082786992,0.00716706790350852,0.00273660915094556,0.000226185121036952,0.00272929274355696,0.00238257868821832,4.73061916615325e-05,1.01808436479443e-05,0.0213227342222137,0.00679338948966954,0.00348217542673928,0.000162446480994652,0.0348837002731226,0.0130436671406875,0.0378754238308675,0.035922946325544,0.00520021944302604,0.00213042303503282,0.0909997845206893,0.0498423433378605,0.035733962101837,0.00675791837568811,8
0.00449538971824961,0.0010045012294294,0.00277697855774552,0.00292436115848576,0.000751331282454542,0.000125131408333967,0.0147697619700103,0.0196807112556116,0.00532707578128677,0.00698809438917163,1.99132377556792e-05,9.87190700682926e-07,7.6564218546204e-06,8.34484361849913e-06,5.67334997670065e-07,1.52715080184249e-08,0.000219093620268918,0.000389164765601981,2.79084378106645e-05,4.89621036577507e-05,0.00350631035001324,0.000720688140419799,0.00207043567633772,0.00208790975301297,0.000460534632740289,8.90921030913933e-05,0.0122267926921817,0.0153484358368487,0.00375630360264984,0.00547021874251355,4.00155004385638e-05,1.991269724237e-06,1.53295532046888e-05,1.68549931649991e-05,1.1242408375605e-06,3.08530056969788e-08,0.00043614225562877,0.000774538410197328,5.61462137722632e-05,9.75442144342212e-05,0.004699618912509,0.00111445649307442,0.00295914981972131,0.00324930911378192,0.000267489347887807,0.000138906713182633,0.00765657114676379,0.012440829557925,0.00597094701507418,0.00487049404498193,0
0.0152788073565513,0.00755855681461792,0.0151693860169721,0.0178798957180874,0.00496384068315003,0.00638327853184202,0.0147354794600657,0.0175225068447389,0.00908345288224024,0.0144037815274394,0.000233007876527335,5.73314099515321e-05,0.000230373597872225,0.00031636401418921,2.45010777777035e-05,4.09478368325678e-05,0.000217186503854694,0.000305173803591731,8.28125870667255e-05,0.000206837946819497,0.00489995740468411,0.00206332038880776,0.00540471661438839,0.00655287936689423,0.00211852810591385,0.00234539118847542,0.0112271469120399,0.0138918643093079,0.00289897967585399,0.00995687402545604,0.000465207054993937,0.000114123832647505,0.000459330794136228,0.000634472537068518,4.90155523773613e-05,8.14889002081998e-05,0.000433228797511523,0.000610680961648461,0.000164907403957397,0.000413269631879151,0.00507158630908847,0.00311950578944833,0.00638294491302044,0.00718859631226321,0.0020927794779102,0.00326748149711592,0.00656706098798642,0.0102416187852653,0.00369597448403929,0.00818741077468897,0
0.0991957647425981,0.107700638619124,0.154291040270641,0.0512553035999144,0.0189572637736334,0.020906323016227,0.171297739237323,0.108378903726326,0.0926781673204432,0.0399305997515903,0.00988697030190256,0.0116315617693629,0.0238629126675843,0.00263602135542605,0.000361015833216234,0.000439267569128741,0.0294873076377093,0.0118017126561575,0.0086321937748537,0.00160088788864869,0.0796075671096944,0.0817405628693161,0.1176673834255,0.0420205408849176,0.0152939689850917,0.0160178588187853,0.128671708583938,0.0834187587352985,0.067001885471638,0.0322362405261956,0.0196772752325879,0.0231727513861522,0.0475486214277346,0.00524994230522391,0.000718583928576692,0.000874101182763231,0.0586827347891493,0.0234882654379776,0.0171776212524262,0.00318733603896216,0.0661507706376889,0.0792146359984744,0.0992645602079508,0.0347840720135094,0.0172732992891046,0.014358457719035,0.119863830104209,0.0573304198165212,0.0611460306380727,0.0354243589293899,8
0.0593395634828844,0.0586471276384784,0.0958668537564079,0.0336123355748499,0.00918685139808705,0.00463419681721865,0.0542825425198888,0.0703468584394211,0.0578696219965603,0.0122970909631995,0.00353858197962266,0.00343452280827742,0.009178914177579,0.00113544773661758,8.48195907553946e-05,2.15749410449476e-05,0.0029597180937863,0.00496466172222221,0.00335945600980685,0.000151978322076852,0.0434323290142461,0.0408391441121576,0.0535559336074454,0.0217050300528884,0.00688622700862543,0.00372061016562051,0.041484631410441,0.0616655498027576,0.0485182092574158,0.00956552910494462,0.00704198351767291,0.00685683436821453,0.0183234549495785,0.00225955239266909,0.000168793513673038,4.29422705197488e-05,0.00589150573319473,0.00988846674024747,0.00669153587970889,0.000302416452544579,0.049564167139328,0.0554534197821931,0.0523140752796073,0.024664995832849,0.0101195029256085,0.00546076618850663,0.0568888685459378,0.0581255689871136,0.0609049779818228,0.00964472617592983,8
0.00581402053092365,0.00439660046095551,0.00382819731955019,0.00056179337676414,0.000836156778097431,0.000345533786932833,0.0149914820673959,0.0173943767412468,0.0146170040761963,0.00936660806992488,3.34325150555474e-05,1.89946186372736e-05,1.43451461423826e-05,3.16117566474603e-07,7.00780063164e-07,1.19616721485516e-07,0.000223777006012424,0.000300605902191821,0.000210001633381152,8.81130999910673e-05,0.00417071680332658,0.0031438083665771,0.00277526043228342,0.000407076991676233,0.000600319424669015,0.000248380415528755,0.0121787964353687,0.0129188594818264,0.0106079054231371,0.00762384097258633,6.70615232730398e-05,3.82295623623031e-05,2.89282981585943e-05,6.29729041060842e-07,1.39484833381607e-06,2.38405154406691e-07,0.000447380328242026,0.000601666369764997,0.000422607913315608,0.000175389297495755,0.0063855769095493,0.00496320233091199,0.00427612964043108,0.000572588442596541,0.000623533749075402,0.000382171314739395,0.00656785779694622,0.00797305588561712,0.0167595332816113,0.00578448988661202,0
0.00264946207467215,0.000332809841895408,0.00522976794803081,0.00267587935740788,0.00731006460354243,0.00482540409494383,0.0152015984815488,0.0179074419964621,0.00229271650126146,0.0063234015063246,7.04857954306456e-06,1.09689100411991e-07,2.74256055820865e-05,7.04684537951564e-06,5.33431362585411e-05,2.32456043755899e-05,0.000232220253444905,0.000321323848463667,5.28151073282442e-06,4.01751800013427e-05,0.00178154279852163,0.000200840097238414,0.0013337199446034,0.000505280091050184,0.00170711540049191,0.00104136176534229,0.0121303659409084,0.0137001144160179,0.000778532004528286,0.00501311258332993,1.40315731093998e-05,2.19617359451794e-07,5.46295414035276e-05,1.41719341432469e-05,0.00010649114548761,4.64090050116664e-05,0.000461890707469436,0.000640308996108901,1.04994119759271e-05,7.99503384027175e-05,0.00103360649454154,0.000279313405392035,0.00140666961942278,0.000783902340551722,0.00241998518177517,0.00156410417413435,0.00847399201481727,0.0120062934138522,0.00098350576138,0.00320880324077674,0
0.0712511809717571,0.08983297755414,0.0825736819889523,0.0491469584832094,0.0214708545946711,0.0281193271974617,0.220943434315071,0.142503879302568,0.0673751629274156,0.0396555736467967,0.00508916398666412,0.00806523444930548,0.0068361797551502,0.00242594415439859,0.000460795412309698,0.000789889975458813,0.048899748693619,0.0203338219375844,0.00452897672145775,0.00158024723358514,0.049492460332485,0.0680310983479136,0.0582967423237207,0.0394776725927523,0.017886922552709,0.0201624855842166,0.166358987149163,0.103397971503931,0.0495303197010663,0.0294317324543608,0.0101404136874097,0.0160945663792374,0.0136201428629383,0.00482899495320153,0.000919409226469646,0.00157661556343957,0.0974661456365234,0.0405382187029517,0.00904531381491482,0.00314488269928953,0.0415464423312381,0.0626724202803933,0.0489528412385569,0.0267569184407903,0.0171099873954856,0.0182786683060814,0.152124863920427,0.113984373892915,0.0301418421128319,0.0263336615975046,8
0.0489752894597449,0.0420482043046503,0.0585758117158503,0.0472318898246815,0.00625592124811535,0.0152176890234095,0.190261129165316,0.0743564049367616,0.0606111234759502,0.0214309004537542,0.00239744059740161,0.00173753613363714,0.00343800695327158,0.00224144301151219,3.85193589099891e-05,0.000230430083493632,0.0362585606344445,0.00546031892922901,0.00365184707931228,0.000460433831329479,0.0297996097237251,0.0239035640668898,0.0462568302666741,0.0362607514132731,0.00449758432020596,0.0118932485198996,0.128079188337679,0.0560631568171226,0.0407197112547311,0.0162988466079084,0.00478398496439271,0.0034968921608646,0.00685193718638033,0.00446106773806378,7.74631747000158e-05,0.000460854215832298,0.0722762032372816,0.0109617159484279,0.00730726720562209,0.00091740915315912,0.0349663231037954,0.0370655023165314,0.0433965792178499,0.033302373380966,0.00637886912571164,0.0147791581164279,0.171407367716669,0.0686820088550403,0.0551597394629885,0.0169059411393995,8
0.0015628243875135,0.00254535724731687,0.00785654918873989,0.00509059522258521,0.000858617977941059,0.00150018445847373,0.0163833038694567,0.0223922492520608,0.00222289654294757,0.00712597438035385,2.45041890775548e-06,6.32545730796349e-06,6.08647653551906e-05,2.53581027120283e-05,7.34098411529093e-07,2.19535635408524e-06,0.000267821121088318,0.0005028241279983,4.82588407367208e-06,5.10061919884751e-05,0.00107587786360783,0.00181580453145795,0.00574640335553743,0.00369056360931576,0.000559435731791252,0.00106926350359607,0.013584679260822,0.0180570167740206,0.00157595028163824,0.00561539006663606,4.88005606672315e-06,1.27726681557592e-05,0.000122285805011694,5.114529760322e-05,1.46743340686764e-06,4.43493255927469e-06,0.00053489462994429,0.00100166519292298,9.74263609307032e-06,0.000101529412757286,0.000739259252236477,0.00283868763461048,0.00876225014967348,0.00575221073238198,0.000600577610314992,0.00166902607843583,0.0124912293133635,0.0177432614678339,0.00245269472314808,0.00582120726644116,0
0.00264511432392497,0.00013143721598706,0.000625168341919089,0.000278700944446085,0.000679380679543826,7.70344004922988e-05,0.0144744373593928,0.0176845675143055,0.000110637131244663,0.00745874326866526,7.03175206116864e-06,1.68480686034282e-08,3.90115467353043e-07,7.58607224825399e-08,4.63633511822943e-07,5.80136430604491e-09,0.00021044602665362,0.0003138579816377,1.19824924727948e-08,5.57594425913749e-05,0.00188050947810425,9.35280820176612e-05,0.000404256544092364,0.000199062359939151,0.000379210154247142,5.51639750324233e-05,0.0117428559868193,0.0140033421446534,7.94365053346726e-05,0.00568518725300932,1.39922426179939e-05,3.40395534647876e-08,7.741813036235e-07,1.53155323199516e-07,9.22600464655501e-07,1.17066199867398e-08,0.000418902866365047,0.000625023204352966,2.41630437723077e-08,0.000111085773292227,0.00127950280743057,0.000145832127296613,0.000412557657653969,0.000309188241040384,0.00018435664737248,8.54460613395377e-05,0.00954359555889354,0.00986018666669396,0.000122683321200941,0.00437300974835853,0
0.0539043952533034,0.0461332511002667,0.0488749820151608,0.0345304877912265,0.0106817230007909,0.0201755806987378,0.190845585998024,0.0689300311166121,0.0357438239087069,0.0314492535511586,0.0029111822375211,0.00213722519914649,0.00239585422787486,0.00119338000151852,0.000114237550721071,0.000406813287662142,0.036474980354534,0.00476431146183559,0.00128307981335008,0.000993979622639878,0.0318814958961076,0.0259311417086429,0.0292149150548237,0.0228879677719423,0.00711823809583351,0.0142852283232579,0.1138259074907,0.0474309813193905,0.0209716359612258,0.0238222079814914,0.0058022997162994,0.00425474260136582,0.00477263716716959,0.00237976183489256,0.000227765527869717,0.000811832640795698,0.0727126670217605,0.00949170781100341,0.00255420623752724,0.00197789398225108,0.0405736620337906,0.0217791929704945,0.024179805755697,0.0217513098629117,0.00544719703816164,0.0144850921256161,0.108993928306819,0.0472965169907926,0.0204346072657066,0.0231257051844032,8
0.0667120272058621,0.0632872762693109,0.080014257056089,0.0433778778967397,0.00860313189987136,0.0183221109758908,0.197545054119238,0.113827052538187,0.0497822873141439,0.0186872512716788,0.00445478487580733,0.00402409686641367,0.00643325385544053,0.00188850205338811,7.422302598457e-05,0.000335103867729737,0.0392124928921975,0.0130105196430875,0.002483931408259,0.000350793655225109,0.0552269944725418,0.0456407417532358,0.0639504797834508,0.0352934439163543,0.00625314940142466,0.0131133570513085,0.157420770517461,0.0945170422969362,0.0394485985730423,0.0154920061718255,0.00888275573105996,0.00800922217268618,0.0128028734191676,0.0037606854618275,0.000147857564026933,0.000669126689073717,0.0780400984313577,0.0259009767505412,0.00494978724239154,0.000698247803492669,0.0393461024443471,0.0441798434053724,0.0697461439565696,0.0369613282496294,0.00533853936921578,0.016852479025495,0.184401978223315,0.0926675753700647,0.0347952695655375,0.0192372505090052,8
0.0125502498131442,0.00177224643723298,0.022848009473792,0.00879026260301654,0.00180214718150875,0.000779834927153706,0.0781027201232182,0.0511284930210146,0.0266778692728129,0.0109587031764499,0.000156813014559357,3.13378455339569e-06,0.000523530339825217,7.7303857826208e-05,3.20426695926469e-06,6.11164312938612e-07,0.00607142800007461,0.00262538970986551,0.000713595079921753,0.000119757362623699,0.00871707113083927,0.00136537545734591,0.0162343002705964,0.00584999722825037,0.0013593762996273,0.000589477761348013,0.0533739990402142,0.0402211732027621,0.0200248978964037,0.0086757096029048,0.00031349847880004,6.2589140033686e-06,0.00104291127355415,0.000154178391265739,6.43504823045418e-06,1.21540584510045e-06,0.0121409466576562,0.00522606274344423,0.00142170422633302,0.000239244916688685,0.0135918359676868,0.00207938872443915,0.0256259434646914,0.00926584414630263,0.00194658714461474,0.00082963815032263,0.0759962808955431,0.0557048615286236,0.0278025024711355,0.00719429904696803,8
0.00534866841568183,0.000145576213866171,0.00142850885838544,0.00690584032890923,0.000844557078312417,0.000327359259330638,0.0142171057888395,0.0193632514341489,0.00239909804523729,0.00936594817020697,2.87327415938053e-05,2.07438192582507e-08,2.04881895274692e-06,4.79276956957302e-05,7.15994199559736e-07,1.0769047916905e-07,0.000202273759030592,0.000375485557042277,5.69442608226089e-06,8.78945955943371e-05,0.00390828017893799,0.000102238567998706,0.0009877148935574,0.00401797220961258,0.000530104483718549,0.000124529310417031,0.0117765393998561,0.0158357292651971,0.0016568052362445,0.00805872405088662,5.71939366123937e-05,4.18323487690631e-08,4.07847742717865e-06,9.5376139775317e-05,1.42457684733615e-06,2.1431610231467e-07,0.000403379559921318,0.000748492142461974,1.14198920210601e-05,0.000175174153520004,0.00316627751710312,0.000161482024466825,0.00141557810140588,0.00286504249627975,0.000273931665898009,6.65947054463884e-05,0.00852874740538848,0.0130962534521294,0.00240978865729103,0.00747485580265257,0
0.0244202910741959,0.00188126271274173,0.0182997524533206,0.0268063185310228,0.0130093957818675,0.00882603989486827,0.034370671703932,0.032220798167011,0.026541506512393,0.0184598559880176,0.000597144512512133,3.55692612122603e-06,0.000336468009689866,0.000719389074038436,0.000169953390114518,7.82142802481317e-05,0.00118455406654238,0.00103997105456409,0.000704778760557001,0.000342138988867296,0.0165777842153698,0.000913511577646759,0.0124064354352782,0.018183536790381,0.00787229074497526,0.00637055887506109,0.0242593809031521,0.0245817115564573,0.0170588709414061,0.0143470294170876,0.0011905093763903,7.07798844769507e-06,0.000669632856713181,0.00143437048728088,0.000338322388800162,0.000155718807867526,0.00235989623477723,0.00207288352623755,0.00140570092708502,0.000681177193146383,0.0126426010619402,0.000556259217241584,0.0128231166524846,0.011869558215789,0.00565513833172001,0.00658054519995118,0.0248051713464013,0.0218874087565211,0.0168955622979611,0.013458890267129,0
0.0393933569713573,0.000193347383438906,0.012866634962934,0.0127093933376899,0.0032872942226073,0.00263258407096868,0.0218247736615196,0.0422145178444595,0.0530369665143852,0.011838477855239,0.00155478706284395,3.75690248971951e-08,0.000166259554356705,0.000160169597110173,1.07335713236937e-05,6.9059041339781e-06,0.000475342587711621,0.0017894382320442,0.00282242542261525,0.000140684628655994,0.0282716500734868,0.000142306989915504,0.00672515384762531,0.00886902278310132,0.00251416405050289,0.00200032549350536,0.0170856712709078,0.032390179015213,0.0405637849163129,0.00979107179106791,0.00309877171335762,7.47625738965289e-08,0.000330978238685837,0.000320895717570154,2.14859911167478e-05,1.38017311955387e-05,0.000949258915501946,0.00356250080418756,0.00562122067723422,0.000280096405788865,0.0215379387836536,0.000220624894346213,0.00590094120805716,0.0118124469446986,0.0039009122952514,0.00315259203468017,0.0124077310792661,0.0255456967766201,0.0321603842735118,0.00749976515376522,0
0.0521881598169799,0.000231627576393471,0.000536785736669222,0.00112337800865868,0.000658969436528029,0.000198356265680425,0.018923630492676,0.0306021820985281,0.0183135371726923,0.00762748934752614,0.00272449697592345,5.39209328072348e-08,2.86230063706828e-07,1.25397888819442e-06,4.3579746995953e-07,3.8782497305155e-08,0.000359866091286663,0.000938894376128415,0.000336969690081424,5.8465468872716e-05,0.0415579766115714,7.01741139346509e-05,0.000343044201393674,0.000743495449775819,0.00038987420513032,0.000137295649156657,0.0151736303530978,0.0241569231168247,0.0136320993270886,0.00608831026367515,0.00543445847909314,1.07031651204572e-07,5.7261372925787e-07,2.50964417800532e-06,8.67603204308958e-07,7.79328679444917e-08,0.000716149458326564,0.001870661672481,0.000670653696392086,0.000116351538125137,0.0316749678516282,3.99928924755459e-05,0.000412068960675253,0.00117398493835032,0.000314186184537343,0.000219980281756964,0.0136523583008072,0.0192448710652266,0.0207733529816242,0.00394439314725408,0
0.193921396074042,0.14302183128479,0.165828364067992,0.0535177503438371,0.0227856506183121,0.0128436877654124,0.137002943151519,0.0886622171313079,0.0936324041335281,0.0342804635053339,0.0377179237508267,0.0205394212186305,0.0276235962146063,0.00287847073915409,0.00052174428524117,0.000165774659689574,0.0188640753729545,0.00789812107362015,0.00880747127027603,0.00117982409353823,0.14280630235135,0.10042454732523,0.124375023094456,0.0401504220314573,0.0160430206008662,0.00925340550410758,0.100798851530534,0.0665861238878238,0.0743786755000364,0.0272903644740903,0.0751347997411136,0.0408919683365882,0.0549829431768852,0.00572820014396965,0.00103827297534835,0.000329873091991938,0.0375385214542708,0.0157193541520492,0.0175296497719357,0.00234906881631597,0.192558694183399,0.0877217282164494,0.127415000916072,0.0389772792220112,0.0134849459962155,0.00862032830733909,0.0770172164212975,0.0644367209419677,0.0580699698509135,0.0340011069811768,9
0.0904277622369387,0.0698461245180305,0.175480260111756,0.0374770409036528,0.0137236251134069,0.0127733442204665,0.0917519000734275,0.079846299030645,0.0938208208837081,0.0158670664223292,0.00813022086438609,0.00485389506025254,0.0309393368628862,0.00140769026334419,0.000189167137307317,0.000163815338447417,0.00842062280637925,0.00638641998905475,0.00882917948001778,0.000252953035531009,0.0698860309212262,0.0509407927916184,0.140788597499382,0.0297582720704994,0.0103053455653945,0.00975406830228425,0.0715671508541679,0.0629544349264871,0.0670813411496087,0.0130098095039508,0.0162666630216391,0.00970808863489494,0.0615779583721047,0.002805130865689,0.000376505533776102,0.000326148906807531,0.0167964257365307,0.0127299170899884,0.0175872904576267,0.000503443564578113,0.0841539705594766,0.0657905690909449,0.126072984528393,0.0277685830713795,0.00887388040771928,0.00860745309747302,0.0637222731008846,0.0592762437182978,0.0458835975916144,0.0107114163134597,9
0.0591379363284322,0.104250485003496,0.114930445388434,0.0396666940598364,0.00482640341605348,0.0118458048140685,0.168371241008548,0.0842945658091349,0.140928503388911,0.0584270357892474,0.00351252774495332,0.0109035298273236,0.0132344603036835,0.00157158139540568,2.33721371897231e-05,0.000140614341865633,0.0283538853827409,0.00711472940226537,0.0199521679323928,0.00343031467126447,0.0479181567688602,0.079900978609217,0.0862336037875328,0.0316728438281542,0.00351258065714772,0.00996407668956993,0.143194311731078,0.0691469897467408,0.104249555653632,0.0430877069391689,0.00699225246207803,0.021716701754971,0.0263770814706831,0.00313716804039295,4.65442276201196e-05,0.000280233878641038,0.0565603916615018,0.014184150502594,0.0397127895117288,0.0068267822434014,0.0361332397245744,0.0716665814154861,0.0957347457041032,0.030147800712243,0.00321910465305258,0.00961437995944196,0.115180016662475,0.0491730430810979,0.132571912658856,0.0452554947826627,0
0.022945019306467,0.0119938665688045,0.0170440727414609,0.00632029966175394,0.00083438143034804,0.00202557875988717,0.039190602051973,0.0237977463717019,0.0126613621844393,0.0108109249723457,0.000528746320549862,0.000142097641643578,0.000291874483197974,3.94516257925379e-05,6.9244781905768e-07,4.0056338145621e-06,0.00151166493687041,0.000555097408048605,0.000160627984002052,0.000117376471111487,0.0168920078680556,0.00864994118597398,0.0123904843135352,0.00451755698437066,0.000561187571779453,0.00144079769171983,0.0281515313875946,0.017339159699849,0.00930611856758521,0.00868977221021588,0.00105256884029001,0.000285238449018985,0.000580890472044677,7.91989001566617e-05,1.38488366558431e-06,8.08857435101277e-06,0.0030399949945253,0.00111860032378712,0.000320127369375809,0.000233661910633881,0.0123844026124453,0.0137998674291563,0.0193069171821375,0.00721475904707899,0.00054316145041091,0.00225761677901265,0.0415591636630573,0.0169694039594617,0.0142975655091312,0.00701383552694248,0
0.0523273748073,0.0932329507566528,0.101215852411204,0.0256729787322094,0.0225017584440769,0.015592819362854,0.11821730293168,0.0587716434359709,0.0609486210168355,0.0185524856816385,0.00274592883810954,0.00873409753868346,0.0102499448268653,0.000662283874283136,0.000508606190286622,0.000244080250658162,0.0140444134112629,0.00346729512934767,0.00373243216111656,0.000345545328975676,0.0355745749948965,0.060325721046932,0.0668432779967908,0.0151110519096161,0.0154871323030832,0.0102852960113081,0.0810191551037349,0.0424286459121659,0.0417203811924182,0.0148224592010823,0.00547033168752462,0.0173828101564914,0.0204432901289023,0.00131804821260819,0.00101238325435915,0.000485992645067145,0.0279495065777293,0.00690394585927657,0.00742850385816272,0.000687994901228512,0.036854157849718,0.067920049185037,0.0775430541900958,0.0146084570109411,0.017578489323558,0.0104550096188134,0.0775681160028863,0.0447264811296169,0.0471515843294083,0.0167443199449504,9
